123.601000,-45.789107,563.235941,-487.519313,-489.614240,555.454785,25.737668,-1038.245550,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,0.799996
123.701000,-42.197804,558.746812,-484.526561,-492.606992,550.965657,20.949265,-1037.886420,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.799996
123.812000,-44.891281,560.542464,-495.300468,-492.307716,557.549712,23.942017,-1037.527289,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,0.799996
123.919000,-43.095630,562.338115,-483.628735,-492.606992,555.155510,23.343466,-1039.322941,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.799996
124.001000,-43.095630,562.338115,-483.628735,-492.606992,555.155510,23.343466,-1039.322941,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.799996
124.101000,-45.489832,560.542464,-486.022937,-493.804092,555.155510,22.445641,-1041.477722,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.799996
124.200000,-38.606502,567.425793,-483.928011,-495.599744,559.046088,23.343466,-1040.759462,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,0.799996
124.300000,-44.292731,564.133766,-483.329460,-495.899019,561.739565,19.452888,-1042.375548,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,0.799996
124.400000,-42.796355,565.330867,-483.628735,-495.001193,559.644638,19.752164,-1041.657287,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.799996
124.500000,-47.884033,538.096823,-471.657727,-476.146855,529.118567,10.175357,-991.199487,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,0.742975
124.600000,-65.241995,428.562097,-417.788190,-419.284566,412.700511,5.985504,-841.801304,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,0.699996
124.701000,-66.139821,403.123705,-398.036026,-407.612833,392.050522,1.496376,-815.405230,739.788731,736.494190,742.459515,742.413394,737.475094,740.619713,0.700021
124.801000,-63.745619,404.021530,-398.933852,-407.612833,389.057770,2.094926,-814.327840,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,0.699996
124.903000,-66.439096,401.926604,-398.036026,-408.510658,386.364293,4.489128,-814.148275,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.699996
125.014000,-64.942720,404.320805,-399.532402,-409.109209,389.057770,4.489128,-819.535228,739.788682,736.494239,742.459515,742.413442,737.475119,740.619762,0.699996
125.101000,-64.942720,404.320805,-399.532402,-409.109209,389.057770,4.489128,-819.535228,739.788682,736.494239,742.459515,742.413442,737.475119,740.619762,0.699996
125.201000,-61.052142,405.517906,-399.532402,-411.204135,397.736751,4.189853,-822.767401,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.700021
125.301000,-64.643445,401.926604,-401.028778,-412.101961,394.743999,5.686229,-826.538268,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.699996
125.401000,-66.139821,409.408484,-402.824429,-415.393988,394.444724,5.686229,-828.872615,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,0.699996
125.501000,-64.044894,414.196887,-402.225879,-413.299062,400.130952,10.773907,-828.872615,739.788682,736.494239,742.459564,742.413442,737.475119,740.619713,0.699996
125.601000,-62.548518,414.196887,-402.225879,-413.598337,398.634576,8.678981,-830.668266,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.700021
125.701000,-62.847794,416.890364,-405.218631,-415.693263,400.729503,9.277531,-836.055220,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,0.699996
125.801000,-67.636197,415.992538,-402.225879,-418.985291,398.634576,12.569559,-835.696089,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.699996
125.901000,-62.847794,419.583841,-408.211383,-418.386740,397.437476,15.263036,-840.364783,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.699996
126.001000,-65.241995,422.277318,-402.525154,-419.883116,394.743999,15.263036,-840.903478,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,0.699996
126.105000,-62.249243,417.189639,-406.116457,-422.875868,401.328053,14.664485,-841.621739,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,0.699996
126.215000,-73.023151,376.787486,-382.772990,-397.138200,345.363589,-2.693477,-770.693514,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,0.633279
126.300000,-73.023151,376.787486,-382.772990,-397.138200,345.363589,-2.693477,-770.693514,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,0.633279
126.401000,-83.797058,264.858559,-323.516499,-335.188232,241.515092,-7.481880,-632.069238,739.788731,736.494288,742.459515,742.413394,737.475094,740.619762,0.599992
126.501000,-84.694884,258.873055,-319.625922,-331.596930,233.135387,-8.678981,-629.555327,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,0.599996
126.601000,-85.891985,253.186826,-322.020123,-336.983884,234.033212,-5.087679,-631.350978,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.599996
126.701000,-83.198508,258.573779,-320.224472,-333.991132,243.011469,-8.080431,-632.607934,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.600021
126.801000,-83.797058,263.062907,-320.823022,-330.998380,240.018716,-4.788403,-632.607934,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.599996
126.901000,-84.096333,259.770880,-320.224472,-335.786783,238.522340,-6.883330,-634.762715,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,0.600021
127.001000,-82.300682,257.077403,-324.713600,-336.086058,241.814368,-8.978256,-637.097062,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,0.599996
127.101000,-84.994159,265.157834,-321.720848,-338.779535,245.704945,-8.080431,-637.994887,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,0.599996
127.202000,-84.994159,269.946237,-322.917949,-336.385333,243.610019,-8.379706,-640.329234,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,0.600021
127.311000,-82.599957,263.661458,-326.209976,-338.779535,242.712193,-7.781155,-642.484016,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,0.599996
127.419000,-77.811554,269.048412,-328.005627,-333.691856,248.697697,-4.189853,-643.920536,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.599996
127.501000,-77.811554,269.048412,-328.005627,-333.691856,248.697697,-4.189853,-643.920536,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.599996
127.601000,-82.001407,265.756384,-323.516499,-336.385333,245.704945,-6.883330,-641.945320,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.599996
127.701000,-81.402856,269.646962,-323.217224,-338.480260,248.996973,-7.781155,-643.740971,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.595595
127.801000,-86.490535,210.689746,-294.786079,-309.151289,185.251353,-20.649989,-558.267972,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,0.516615
127.901000,-94.570966,146.644852,-263.362183,-270.245512,116.118781,-20.649989,-474.411059,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,0.499996
128.001000,-97.264442,135.272394,-259.770880,-268.150586,113.126028,-20.350714,-460.045849,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.499996
128.100000,-96.965167,136.170219,-259.172330,-268.150586,109.834001,-18.854338,-459.507154,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.500021
128.200000,-98.461543,136.170219,-255.281752,-268.150586,115.220955,-18.854338,-462.380196,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,0.500021
128.300000,-98.162268,133.776018,-263.661458,-271.741888,113.126028,-18.854338,-464.355412,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.499996
128.406000,-95.768066,142.454999,-257.077403,-271.143338,114.921680,-19.153613,-464.534977,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,0.499996
128.518000,-96.965167,135.870944,-262.464357,-269.048412,114.323129,-19.452888,-473.513233,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,0.499996
128.601000,-96.965167,135.870944,-262.464357,-269.048412,114.323129,-19.452888,-473.513233,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,0.499996
128.701000,-98.162268,144.250650,-260.070155,-272.938989,118.812257,-18.555063,-472.076712,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,0.500021
128.801000,-95.169516,140.659348,-259.471605,-274.734641,116.418056,-17.657237,-474.411059,739.788731,736.494239,742.459515,742.413442,737.475094,740.619713,0.500021
128.901000,-94.271690,143.951375,-260.668706,-273.537540,119.710083,-21.847090,-474.411059,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,0.499996
129.001000,-90.979663,142.454999,-264.858559,-275.333191,121.805009,-17.357962,-479.259317,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.500021
129.101000,-93.373865,143.951375,-261.566531,-275.333191,121.505734,-21.248540,-477.643231,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,0.499996
129.201000,-94.870241,143.053549,-265.756384,-272.340439,117.315881,-19.153613,-480.516273,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.499996
129.301000,-94.570966,144.549925,-263.062907,-273.836815,116.118781,-17.956512,-477.463666,739.788731,736.494239,742.459515,742.413394,737.475119,740.619762,0.499996
129.401000,-97.264442,145.747026,-265.157834,-276.829567,120.607909,-18.555063,-478.361492,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,0.499996
129.501000,-96.665892,146.644852,-262.165082,-275.632466,122.104285,-18.854338,-479.259317,739.788682,736.494239,742.459515,742.413394,737.475045,740.619762,0.499996
129.607000,-92.775314,145.148476,-262.165082,-278.625218,119.111533,-18.854338,-481.593664,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.499996
129.718000,-96.665892,145.447751,-260.967981,-277.428117,120.009358,-17.357962,-483.209750,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.500021
129.801000,-96.665892,145.447751,-260.967981,-277.428117,120.009358,-17.357962,-483.209750,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.500021
129.901000,-99.060094,132.279642,-257.376678,-265.157834,104.746323,-25.438393,-462.918891,739.788682,736.494190,742.459564,742.413394,737.475094,740.619713,0.455119
130.001000,-105.344873,69.431848,-224.755681,-225.653506,37.110126,-27.234044,-385.885453,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.399984
130.101000,-102.052846,49.380409,-211.288297,-221.463654,21.847090,-28.730420,-357.693728,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.399996
130.200000,-104.447047,41.898529,-210.689746,-222.660754,20.350714,-28.431145,-356.795902,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,0.399996
130.300000,-106.841249,42.497079,-218.770177,-222.660754,21.847090,-27.533319,-356.975468,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,0.399996
130.400000,-105.943423,45.789107,-219.668002,-220.865103,23.044191,-33.518823,-360.925900,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.400021
130.500000,-104.746323,43.394905,-217.872351,-224.456406,24.540567,-29.029695,-361.823726,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,0.399996
130.601000,-109.235451,46.986208,-217.872351,-225.354231,23.642741,-28.431145,-361.823726,739.788731,736.494239,742.459515,742.413394,737.475068,740.619762,0.400021
130.701000,-102.352121,45.489832,-220.565828,-218.770177,26.336218,-25.438393,-361.644161,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.399996
130.812000,-104.147772,48.482584,-219.668002,-222.062204,29.628246,-28.131870,-360.387205,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,0.399996
130.919000,-100.855745,49.380409,-218.171626,-225.952782,30.226796,-29.927521,-362.182856,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,0.399996
131.001000,-100.855745,49.380409,-218.171626,-225.952782,30.226796,-29.927521,-362.182856,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,0.399996
131.101000,-104.447047,51.774611,-215.777425,-225.054956,27.832594,-27.234044,-363.080682,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,0.399996
131.201000,-100.556470,47.285483,-213.383223,-227.449158,29.628246,-30.526071,-363.260247,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.399996
131.301000,-99.957919,45.489832,-217.273801,-226.551332,31.124622,-30.526071,-365.235463,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.399996
131.401000,-99.957919,47.584758,-220.266553,-222.361479,31.423897,-27.832594,-365.594594,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,0.399996
131.501000,-110.133276,21.547815,-201.112939,-210.689746,1.496376,-39.803603,-331.118090,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.330402
131.601000,-106.242699,-13.467384,-186.149179,-194.229610,-25.438393,-42.197804,-285.149418,739.788682,736.494190,742.459515,742.413394,737.475067,740.619762,0.299996
131.701000,-105.045598,-13.467384,-189.740482,-189.740482,-25.139117,-39.803603,-282.635506,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,0.299996
131.801000,-103.848497,-11.372458,-192.134683,-192.433958,-22.744916,-36.511575,-286.585939,739.788731,736.494239,742.459515,742.413442,737.475094,740.619713,0.300021
131.906000,-98.162268,-11.372458,-194.528885,-193.631059,-25.139117,-38.307227,-286.765504,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.299996
132.012000,-99.359369,-5.686229,-191.536133,-195.127435,-22.146365,-34.416649,-286.945069,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,0.299996
132.101000,-99.359369,-5.686229,-191.536133,-195.127435,-22.146365,-34.416649,-286.945069,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,0.299996
132.200000,-102.352121,-13.168109,-197.521637,-195.127435,-18.255788,-38.606502,-289.638546,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,0.299996
132.300000,-99.060094,-8.978256,-196.324536,-195.725986,-23.044191,-38.007951,-293.050283,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.299996
132.400000,-97.563718,-8.080431,-199.616563,-193.631059,-22.146365,-38.307227,-291.075067,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.299996
132.500000,-100.855745,-6.883330,-196.923087,-195.127435,-18.555063,-36.511575,-295.384630,739.788731,736.494239,742.459515,742.413442,737.475068,740.619762,0.300021
132.600000,-102.052846,-9.277531,-196.025261,-193.032509,-25.139117,-37.708676,-292.332023,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.299996
132.700000,-99.658644,-6.284779,-196.025261,-192.433958,-16.460136,-36.212300,-292.152458,739.788682,736.494190,742.459564,742.413394,737.475143,740.619762,0.300021
132.801000,-103.249947,-10.175357,-193.930334,-193.930334,-17.657237,-37.409401,-294.307239,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,0.299996
132.901000,-106.841249,-7.182605,-196.324536,-196.324536,-22.744916,-33.818098,-292.691153,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,0.300021
133.001000,-106.242699,-33.818098,-180.762225,-182.557877,-42.497079,-38.606502,-263.960733,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,0.240437
133.106000,-111.629652,-98.162268,-142.754274,-145.747026,-126.294138,-44.592006,-169.689043,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.200005
133.219000,-115.220955,-118.812257,-131.082541,-137.965871,-138.564421,-44.592006,-149.577749,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,0.199996
